Date,High,Low,Open,Close,Volume,Adj Close
2017-04-10,1.5,1.4900000095367432,1.5,1.4900000095367432,4806200.0,1.4900000095367432
2017-04-11,1.5099999904632568,1.4900000095367432,1.5,1.4900000095367432,2129000.0,1.4900000095367432
2017-04-12,1.5,1.4800000190734863,1.4900000095367432,1.5,5037400.0,1.5
2017-04-13,1.5099999904632568,1.4800000190734863,1.5,1.5,4826800.0,1.5
2017-04-14,1.5,1.4500000476837158,1.5,1.4800000190734863,2186400.0,1.4800000190734863
2017-04-17,1.4900000095367432,1.4500000476837158,1.4700000286102295,1.4800000190734863,1007200.0,1.4800000190734863
2017-04-18,1.5199999809265137,1.4800000190734863,1.4800000190734863,1.5099999904632568,6677600.0,1.5099999904632568
2017-04-19,1.5499999523162842,1.5,1.5099999904632568,1.5299999713897705,7290400.0,1.5299999713897705
2017-04-20,1.5499999523162842,1.4900000095367432,1.5399999618530273,1.4900000095367432,4365000.0,1.4900000095367432
2017-04-21,1.5399999618530273,1.5,1.5,1.5199999809265137,2433700.0,1.5199999809265137
2017-04-24,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0,1.5299999713897705
2017-04-25,1.5399999618530273,1.5199999809265137,1.5199999809265137,1.5299999713897705,2279500.0,1.5299999713897705
2017-04-26,1.5399999618530273,1.5199999809265137,1.5299999713897705,1.5399999618530273,2527200.0,1.5399999618530273
2017-04-27,1.5299999713897705,1.5099999904632568,1.5299999713897705,1.5099999904632568,2447500.0,1.5099999904632568
2017-04-28,1.5299999713897705,1.5099999904632568,1.5099999904632568,1.5199999809265137,1577700.0,1.5199999809265137
2017-05-02,1.5399999618530273,1.5099999904632568,1.5199999809265137,1.5299999713897705,2942100.0,1.5299999713897705
2017-05-03,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5199999809265137,2044800.0,1.5199999809265137
2017-05-04,1.5199999809265137,1.4900000095367432,1.5199999809265137,1.5,2506100.0,1.5
2017-05-05,1.5099999904632568,1.5,1.5,1.5,643100.0,1.5
2017-05-08,1.5099999904632568,1.5,1.5,1.5099999904632568,1044800.0,1.5099999904632568
2017-05-09,1.5099999904632568,1.5,1.5,1.5099999904632568,902300.0,1.5099999904632568
2017-05-11,1.5199999809265137,1.4900000095367432,1.5099999904632568,1.5099999904632568,1683200.0,1.5099999904632568
2017-05-12,1.5199999809265137,1.5,1.5199999809265137,1.5099999904632568,2696800.0,1.5099999904632568
2017-05-15,1.5099999904632568,1.5,1.5099999904632568,1.5,1395300.0,1.5
2017-05-16,1.5199999809265137,1.5,1.5099999904632568,1.5199999809265137,2368700.0,1.5199999809265137
2017-05-17,1.5700000524520874,1.5,1.5099999904632568,1.5299999713897705,6177900.0,1.5299999713897705
2017-05-18,1.5299999713897705,1.5099999904632568,1.5199999809265137,1.5199999809265137,2277900.0,1.5199999809265137
2017-05-19,1.5700000524520874,1.5199999809265137,1.5199999809265137,1.5499999523162842,4592600.0,1.5499999523162842
2017-05-22,1.6799999475479126,1.559999942779541,1.559999942779541,1.649999976158142,13054100.0,1.649999976158142
2017-05-23,1.6699999570846558,1.5700000524520874,1.659999966621399,1.590000033378601,6519100.0,1.590000033378601
2017-05-24,1.6299999952316284,1.590000033378601,1.600000023841858,1.600000023841858,3967600.0,1.600000023841858
2017-05-25,1.6100000143051147,1.5800000429153442,1.600000023841858,1.590000033378601,3185300.0,1.590000033378601
2017-05-26,1.5800000429153442,1.559999942779541,1.5800000429153442,1.5700000524520874,2507700.0,1.5700000524520874
2017-05-29,1.590000033378601,1.559999942779541,1.5700000524520874,1.5800000429153442,2673300.0,1.5800000429153442
2017-05-31,1.5800000429153442,1.5499999523162842,1.559999942779541,1.5700000524520874,5044600.0,1.5700000524520874
2017-06-01,1.5800000429153442,1.5499999523162842,1.5700000524520874,1.5700000524520874,2313300.0,1.5700000524520874
2017-06-02,1.5700000524520874,1.559999942779541,1.5700000524520874,1.5700000524520874,995400.0,1.5700000524520874
2017-06-05,1.590000033378601,1.559999942779541,1.5700000524520874,1.5800000429153442,4892000.0,1.5800000429153442
2017-06-06,1.5800000429153442,1.5700000524520874,1.5800000429153442,1.5700000524520874,1827000.0,1.5700000524520874
2017-06-07,1.5800000429153442,1.559999942779541,1.5700000524520874,1.5700000524520874,2813800.0,1.5700000524520874
2017-06-08,1.5800000429153442,1.559999942779541,1.559999942779541,1.559999942779541,530600.0,1.559999942779541
2017-06-09,1.6200000047683716,1.5700000524520874,1.5700000524520874,1.590000033378601,6815300.0,1.590000033378601
2017-06-13,1.659999966621399,1.590000033378601,1.600000023841858,1.600000023841858,9471500.0,1.600000023841858
2017-06-14,1.6399999856948853,1.6100000143051147,1.6100000143051147,1.6200000047683716,2343600.0,1.6200000047683716
2017-06-15,1.7200000286102295,1.6200000047683716,1.6299999952316284,1.7100000381469727,17062000.0,1.7100000381469727
2017-06-16,1.690000057220459,1.649999976158142,1.6799999475479126,1.649999976158142,13697500.0,1.649999976158142
2017-06-19,1.659999966621399,1.6299999952316284,1.659999966621399,1.6399999856948853,2536000.0,1.6399999856948853
2017-06-20,1.649999976158142,1.6200000047683716,1.6399999856948853,1.6299999952316284,3118700.0,1.6299999952316284
2017-06-21,1.659999966621399,1.590000033378601,1.6299999952316284,1.6200000047683716,4582400.0,1.6200000047683716
2017-06-22,1.6299999952316284,1.600000023841858,1.6200000047683716,1.600000023841858,2728700.0,1.600000023841858
2017-06-23,1.6399999856948853,1.6100000143051147,1.6100000143051147,1.6200000047683716,1387900.0,1.6200000047683716
2017-06-26,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0,1.6299999952316284
2017-06-27,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0,1.6299999952316284
2017-06-28,1.6699999570846558,1.6200000047683716,1.6200000047683716,1.659999966621399,3772800.0,1.659999966621399
2017-06-29,1.6799999475479126,1.659999966621399,1.6699999570846558,1.6699999570846558,3618100.0,1.6699999570846558
2017-06-30,1.6699999570846558,1.6399999856948853,1.6699999570846558,1.6699999570846558,2672000.0,1.6699999570846558
2017-07-03,1.6799999475479126,1.649999976158142,1.6699999570846558,1.659999966621399,781700.0,1.659999966621399
2017-07-04,1.6699999570846558,1.6200000047683716,1.659999966621399,1.6399999856948853,1359800.0,1.6399999856948853
2017-07-05,1.649999976158142,1.6299999952316284,1.6399999856948853,1.6399999856948853,709300.0,1.6399999856948853
2017-07-06,1.6399999856948853,1.6299999952316284,1.6399999856948853,1.6399999856948853,1230000.0,1.6399999856948853
2017-07-07,1.6299999952316284,1.6200000047683716,1.6299999952316284,1.6299999952316284,658100.0,1.6299999952316284
2017-07-10,1.6299999952316284,1.600000023841858,1.6299999952316284,1.6100000143051147,964000.0,1.6100000143051147
2017-07-11,1.600000023841858,1.5299999713897705,1.600000023841858,1.5499999523162842,2538600.0,1.5499999523162842
2017-07-12,1.600000023841858,1.5499999523162842,1.5499999523162842,1.590000033378601,1725400.0,1.590000033378601
2017-07-13,1.6100000143051147,1.5800000429153442,1.600000023841858,1.5800000429153442,233900.0,1.5800000429153442
2017-07-14,1.590000033378601,1.5700000524520874,1.5800000429153442,1.5700000524520874,804200.0,1.5700000524520874
2017-07-17,1.600000023841858,1.559999942779541,1.5700000524520874,1.590000033378601,1400300.0,1.590000033378601
2017-07-18,1.6100000143051147,1.5800000429153442,1.590000033378601,1.6100000143051147,4252600.0,1.6100000143051147
2017-07-19,1.6399999856948853,1.600000023841858,1.6100000143051147,1.6200000047683716,2201300.0,1.6200000047683716
2017-07-20,1.6299999952316284,1.6100000143051147,1.6200000047683716,1.6200000047683716,2356900.0,1.6200000047683716
2017-07-21,1.6299999952316284,1.6100000143051147,1.6100000143051147,1.6200000047683716,689100.0,1.6200000047683716
2017-07-24,1.6299999952316284,1.6100000143051147,1.6200000047683716,1.6100000143051147,2549800.0,1.6100000143051147
2017-07-25,1.6200000047683716,1.600000023841858,1.6100000143051147,1.600000023841858,1058200.0,1.600000023841858
2017-07-26,1.6299999952316284,1.6100000143051147,1.6100000143051147,1.6200000047683716,2742000.0,1.6200000047683716
2017-07-27,1.6399999856948853,1.6100000143051147,1.6200000047683716,1.6299999952316284,1430500.0,1.6299999952316284
2017-07-28,1.6399999856948853,1.6100000143051147,1.6200000047683716,1.6100000143051147,2014000.0,1.6100000143051147
2017-07-31,1.6200000047683716,1.5700000524520874,1.6100000143051147,1.5700000524520874,3752000.0,1.5700000524520874
2017-08-01,1.559999942779541,1.5,1.5499999523162842,1.559999942779541,10834600.0,1.559999942779541
2017-08-02,1.5499999523162842,1.5199999809265137,1.5499999523162842,1.5299999713897705,505600.0,1.5299999713897705
2017-08-03,1.5399999618530273,1.5199999809265137,1.5299999713897705,1.5299999713897705,1756700.0,1.5299999713897705
2017-08-04,1.559999942779541,1.5299999713897705,1.5299999713897705,1.559999942779541,636200.0,1.559999942779541
2017-08-07,1.5700000524520874,1.5499999523162842,1.5499999523162842,1.559999942779541,1367100.0,1.559999942779541
2017-08-08,1.5700000524520874,1.559999942779541,1.5700000524520874,1.559999942779541,2417400.0,1.559999942779541
2017-08-09,1.559999942779541,1.5399999618530273,1.559999942779541,1.559999942779541,556100.0,1.559999942779541
2017-08-10,1.559999942779541,1.5399999618530273,1.5399999618530273,1.5499999523162842,367700.0,1.5499999523162842
2017-08-11,1.5499999523162842,1.5199999809265137,1.5399999618530273,1.5499999523162842,2227900.0,1.5499999523162842
2017-08-14,1.5499999523162842,1.5299999713897705,1.5399999618530273,1.5499999523162842,2252800.0,1.5499999523162842
2017-08-15,1.559999942779541,1.5299999713897705,1.5399999618530273,1.5499999523162842,1215800.0,1.5499999523162842
2017-08-16,1.559999942779541,1.5399999618530273,1.5399999618530273,1.5499999523162842,909400.0,1.5499999523162842
2017-08-17,1.559999942779541,1.5499999523162842,1.5499999523162842,1.5499999523162842,329900.0,1.5499999523162842
2017-08-18,1.5700000524520874,1.5399999618530273,1.5399999618530273,1.5700000524520874,420100.0,1.5700000524520874
2017-08-21,1.5700000524520874,1.5399999618530273,1.5700000524520874,1.559999942779541,470300.0,1.559999942779541
2017-08-22,1.5700000524520874,1.5499999523162842,1.5499999523162842,1.559999942779541,1368200.0,1.559999942779541
2017-08-23,1.559999942779541,1.5499999523162842,1.559999942779541,1.559999942779541,725600.0,1.559999942779541
2017-08-24,1.590000033378601,1.5499999523162842,1.559999942779541,1.590000033378601,1247800.0,1.590000033378601
2017-08-25,1.590000033378601,1.559999942779541,1.590000033378601,1.5700000524520874,2180200.0,1.5700000524520874
2017-08-28,1.559999942779541,1.5399999618530273,1.559999942779541,1.5499999523162842,470200.0,1.5499999523162842
2017-08-29,1.5800000429153442,1.5399999618530273,1.5499999523162842,1.559999942779541,1701500.0,1.559999942779541
2017-08-31,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.559999942779541
2017-09-01,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.559999942779541
2017-09-05,1.5800000429153442,1.5499999523162842,1.559999942779541,1.559999942779541,364500.0,1.559999942779541
2017-09-06,1.5700000524520874,1.559999942779541,1.559999942779541,1.559999942779541,346500.0,1.559999942779541
2017-09-07,1.5700000524520874,1.5499999523162842,1.559999942779541,1.559999942779541,1522300.0,1.559999942779541
2017-09-08,1.5800000429153442,1.5399999618530273,1.559999942779541,1.559999942779541,8453100.0,1.559999942779541
2017-09-11,1.5800000429153442,1.5499999523162842,1.5700000524520874,1.5700000524520874,4255900.0,1.5700000524520874
2017-09-12,1.590000033378601,1.5700000524520874,1.5700000524520874,1.590000033378601,3707000.0,1.590000033378601
2017-09-13,1.600000023841858,1.5700000524520874,1.590000033378601,1.5800000429153442,1219500.0,1.5800000429153442
2017-09-14,1.590000033378601,1.5700000524520874,1.5800000429153442,1.590000033378601,338800.0,1.590000033378601
2017-09-15,1.590000033378601,1.5700000524520874,1.5800000429153442,1.590000033378601,1714200.0,1.590000033378601
2017-09-18,1.6100000143051147,1.5700000524520874,1.590000033378601,1.5800000429153442,2513500.0,1.5800000429153442
2017-09-19,1.590000033378601,1.559999942779541,1.590000033378601,1.5700000524520874,1874200.0,1.5700000524520874
2017-09-20,1.5800000429153442,1.5700000524520874,1.5700000524520874,1.5700000524520874,2591600.0,1.5700000524520874
2017-09-21,1.5800000429153442,1.559999942779541,1.5700000524520874,1.5800000429153442,1380200.0,1.5800000429153442
2017-09-22,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,1.5800000429153442
2017-09-25,1.590000033378601,1.559999942779541,1.5800000429153442,1.5800000429153442,2065800.0,1.5800000429153442
2017-09-26,1.590000033378601,1.559999942779541,1.590000033378601,1.559999942779541,2898100.0,1.559999942779541
2017-09-27,1.5800000429153442,1.559999942779541,1.559999942779541,1.5800000429153442,2605900.0,1.5800000429153442
2017-09-28,1.590000033378601,1.5700000524520874,1.5700000524520874,1.5700000524520874,2449000.0,1.5700000524520874
2017-09-29,1.5700000524520874,1.5399999618530273,1.5700000524520874,1.5499999523162842,1085600.0,1.5499999523162842
2017-10-02,1.5499999523162842,1.5199999809265137,1.5499999523162842,1.5399999618530273,1115900.0,1.5399999618530273
2017-10-03,1.5299999713897705,1.5,1.5299999713897705,1.5199999809265137,1688400.0,1.5199999809265137
2017-10-04,1.5399999618530273,1.5199999809265137,1.5299999713897705,1.5399999618530273,1022200.0,1.5399999618530273
2017-10-05,1.5399999618530273,1.5199999809265137,1.5399999618530273,1.5299999713897705,325500.0,1.5299999713897705
2017-10-06,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5299999713897705,262300.0,1.5299999713897705
2017-10-09,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5299999713897705,303400.0,1.5299999713897705
2017-10-10,1.5399999618530273,1.5199999809265137,1.5299999713897705,1.5199999809265137,146400.0,1.5199999809265137
2017-10-11,1.5299999713897705,1.5099999904632568,1.5199999809265137,1.5199999809265137,837200.0,1.5199999809265137
2017-10-12,1.5399999618530273,1.5199999809265137,1.5199999809265137,1.5399999618530273,735500.0,1.5399999618530273
2017-10-13,1.5399999618530273,1.5199999809265137,1.5399999618530273,1.5399999618530273,718000.0,1.5399999618530273
2017-10-16,1.5399999618530273,1.5199999809265137,1.5399999618530273,1.5299999713897705,331300.0,1.5299999713897705
2017-10-17,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5199999809265137,688200.0,1.5199999809265137
2017-10-18,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0,1.5199999809265137
2017-10-19,1.5299999713897705,1.5099999904632568,1.5199999809265137,1.5299999713897705,221000.0,1.5299999713897705
2017-10-20,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5299999713897705,166000.0,1.5299999713897705
2017-10-23,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5299999713897705,93100.0,1.5299999713897705
2017-10-24,1.5299999713897705,1.5199999809265137,1.5199999809265137,1.5199999809265137,392400.0,1.5199999809265137
2017-10-25,1.5199999809265137,1.5099999904632568,1.5199999809265137,1.5199999809265137,383400.0,1.5199999809265137
2017-10-26,1.5299999713897705,1.5099999904632568,1.5099999904632568,1.5299999713897705,587700.0,1.5299999713897705
2017-10-27,1.5700000524520874,1.5299999713897705,1.5399999618530273,1.5499999523162842,1627200.0,1.5499999523162842
2017-10-30,1.5700000524520874,1.5399999618530273,1.5499999523162842,1.559999942779541,638900.0,1.559999942779541
2017-10-31,1.559999942779541,1.5399999618530273,1.559999942779541,1.5499999523162842,451100.0,1.5499999523162842
2017-11-01,1.559999942779541,1.5399999618530273,1.5499999523162842,1.5499999523162842,772000.0,1.5499999523162842
2017-11-02,1.559999942779541,1.5499999523162842,1.5499999523162842,1.5499999523162842,980300.0,1.5499999523162842
2017-11-03,1.559999942779541,1.5499999523162842,1.5499999523162842,1.559999942779541,535400.0,1.559999942779541
2017-11-06,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,191200.0,1.5399999618530273
2017-11-07,1.5499999523162842,1.5199999809265137,1.5399999618530273,1.5399999618530273,473100.0,1.5399999618530273
2017-11-08,1.5499999523162842,1.5299999713897705,1.5399999618530273,1.5499999523162842,1797800.0,1.5499999523162842
2017-11-09,1.559999942779541,1.5499999523162842,1.5499999523162842,1.5499999523162842,1560900.0,1.5499999523162842
2017-11-10,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,244600.0,1.5399999618530273
2017-11-13,1.5399999618530273,1.5199999809265137,1.5399999618530273,1.5299999713897705,307400.0,1.5299999713897705
2017-11-14,1.5299999713897705,1.5,1.5299999713897705,1.5199999809265137,1022500.0,1.5199999809265137
2017-11-15,1.5099999904632568,1.5,1.5099999904632568,1.5,573000.0,1.5
2017-11-16,1.5099999904632568,1.5,1.5,1.5,385800.0,1.5
2017-11-20,1.5,1.4600000381469727,1.5,1.4600000381469727,881400.0,1.4600000381469727
